"rCRA"	"rError"
6123	50
5886	50
5956	50
5351	50
5687	50
5633	50
5292	50
5644	50
5466	50
5649	50
5346	50
5737	50
5386	50
5971	50
5841	50
5573	50
5839	50
5851	50
5830	50
5964	50
5939	50
6109	50
5465	50
5983	50
5366	50
5562	50
5855	50
5505	50
5970	50
6236	50
5813	50
5231	50
5848	50
5944	50
6009	50
5895	50
5892	50
5771	50
5727	50
5940	50
5769	50
5478	50
5634	50
6021	50
5667	50
5984	50
5879	50
5824	50
6022	50
5309	50
5898	50
6185	50
5962	50
5305	50
5417	50
5767	50
5520	50
5613	50
5633	50
5959	50
5804	50
6003	50
6052	50
5566	50
5551	50
5581	50
5899	50
5676	50
6041	50
5912	50
5830	50
5581	50
5661	50
5812	50
5480	50
5690	50
5434	50
5431	50
5725	50
5691	50
