"rCRA"	"rError"
26279	50
26035	50
26487	50
26554	50
27160	50
27583	50
26288	50
26266	50
26303	50
27513	50
26362	50
26251	50
26393	50
26245	50
27493	50
26410	50
27317	50
26494	50
26596	50
26454	50
26141	50
26798	50
26620	50
27182	50
26428	50
26564	50
27145	50
27097	50
26305	50
26120	50
27165	50
26692	50
26352	50
26295	50
26957	50
26497	50
26427	50
26603	50
26428	50
26858	50
26348	50
26608	50
26526	50
26447	50
26298	50
26267	50
26221	50
26288	50
26311	50
26256	50
27155	50
27241	50
26613	50
26373	50
26474	50
26844	50
26677	50
26235	50
26893	50
27325	50
26354	50
26921	50
26463	50
26749	50
26429	50
26364	50
27258	50
27226	50
26346	50
27120	50
26382	50
26272	50
27038	50
26183	50
26271	50
26830	50
26252	50
27522	50
26484	50
26713	50
