"rCRA"	"rError"
8653	20
8241	20
8725	20
8334	20
8310	20
8798	20
8253	20
8177	20
8314	20
8203	20
8732	20
8335	20
8240	20
8623	20
8230	20
8296	20
8708	20
8189	20
8767	20
8232	20
8328	20
8300	20
8908	20
8713	20
8427	20
8158	20
8492	20
8438	20
8135	20
8290	20
8324	20
8887	20
8312	20
8256	20
8869	20
8316	20
8320	20
8197	20
8741	20
8210	20
8762	20
8298	20
8354	20
8423	20
8385	20
8270	20
8255	20
8513	20
8397	20
8315	20
8167	20
8707	20
8222	20
8841	20
8221	20
8264	20
8215	20
8235	20
8844	20
8784	20
8251	20
8192	20
8586	20
8678	20
8745	20
8492	20
8713	20
8834	20
8250	20
8801	20
8795	20
8279	20
8326	20
8337	20
8742	20
8288	20
8783	20
8238	20
8259	20
8333	20
