"rCRA"	"rError"
8912	20
8849	20
8918	20
8873	20
8798	20
8786	20
8379	20
8866	20
8864	20
8731	20
8774	20
8889	20
8679	20
8793	20
8280	20
8777	20
8813	20
8930	20
8533	20
8694	20
8904	20
8796	20
8801	20
8881	20
8320	20
8774	20
8365	20
8457	20
8645	20
8976	20
8925	20
8780	20
8795	20
8763	20
8811	20
8377	20
8698	20
8363	20
8306	20
8314	20
8456	20
8669	20
8843	20
8889	20
8870	20
8690	20
8278	20
8796	20
8580	20
8771	20
8787	20
8816	20
8346	20
8876	20
8339	20
8393	20
8871	20
8849	20
8860	20
8787	20
8774	20
8834	20
8357	20
8289	20
8271	20
8754	20
8693	20
8876	20
8793	20
8521	20
8861	20
8640	20
8700	20
8893	20
8815	20
8701	20
8789	20
8945	20
8726	20
8749	20
