"rCRA"	"rError"
25412	50
25325	50
25378	50
25204	50
25394	50
25610	50
25405	50
25411	50
25389	50
25162	50
25309	50
25368	50
25284	50
25178	50
25476	50
25968	50
25437	50
25160	50
25407	50
25783	50
25372	50
26002	50
25411	50
25213	50
25910	50
25804	50
25621	50
25211	50
25196	50
25317	50
25448	50
25328	50
25344	50
25359	50
25543	50
25529	50
25295	50
25394	50
25362	50
25542	50
25269	50
25345	50
26023	50
25326	50
25359	50
25169	50
25356	50
25296	50
25449	50
25306	50
25370	50
25216	50
25182	50
25245	50
25203	50
25466	50
25572	50
25173	50
25426	50
25159	50
25332	50
25214	50
25624	50
25189	50
25513	50
25690	50
25410	50
25487	50
26037	50
25102	50
25513	50
25471	50
26271	50
25284	50
25648	50
25325	50
25331	50
25766	50
25961	50
25331	50
