"rCRA"	"rError"
27670	50
27047	50
27663	50
27454	50
27500	50
27353	50
27818	50
27465	50
28138	50
27499	50
27519	50
27149	50
27965	50
28006	50
27870	50
27461	50
27942	50
27476	50
28031	50
27669	50
27643	50
27469	50
27884	50
27441	50
27807	50
27084	50
27497	50
27923	50
27905	50
28258	50
28317	50
27961	50
27517	50
28195	50
28110	50
28083	50
27592	50
27766	50
27565	50
27422	50
27613	50
27610	50
27472	50
27654	50
27864	50
28065	50
27869	50
27674	50
27493	50
27584	50
28126	50
27763	50
27663	50
28085	50
27463	50
27479	50
27556	50
27338	50
27561	50
27190	50
27448	50
27499	50
28137	50
27598	50
28125	50
27444	50
28127	50
27778	50
28187	50
27507	50
27111	50
28037	50
27857	50
27845	50
27609	50
27770	50
27312	50
27940	50
27665	50
27458	50
