"rCRA"	"rError"
31260	50
31429	50
31338	50
31645	50
31566	50
31562	50
31465	50
31642	50
31874	50
31328	50
31280	50
31035	50
31435	50
31383	50
31241	50
31342	50
31405	50
31209	50
31135	50
31686	50
31429	50
31842	50
31383	50
31484	50
31401	50
31277	50
31414	50
31160	50
31291	50
31193	50
31388	50
31760	50
31169	50
31487	50
31163	50
31269	50
31846	50
32243	50
31734	50
31876	50
31270	50
31177	50
31010	50
31332	50
31424	50
31360	50
31179	50
31603	50
31438	50
32010	50
31709	50
31613	50
31809	50
31676	50
31528	50
31100	50
31563	50
31310	50
32253	50
31306	50
31804	50
31153	50
31996	50
31948	50
31916	50
31551	50
31483	50
32160	50
30980	50
31268	50
31064	50
31500	50
31488	50
30881	50
32073	50
31088	50
31715	50
31495	50
31288	50
31595	50
