"rCRA"	"rError"
8224	20
8385	20
7932	20
8278	20
8461	20
7951	20
7991	20
7961	20
8017	20
7929	20
8382	20
8184	20
8221	20
7948	20
8270	20
7889	20
7995	20
8219	20
8253	20
8003	20
7959	20
8244	20
7954	20
8437	20
8205	20
8384	20
7959	20
8317	20
8210	20
8203	20
8027	20
8199	20
7994	20
8000	20
8235	20
8039	20
7958	20
7870	20
8256	20
7921	20
8122	20
7928	20
8339	20
8455	20
8676	20
8139	20
8347	20
8463	20
8165	20
7975	20
8230	20
8240	20
8243	20
8187	20
7925	20
7998	20
7829	20
8398	20
7956	20
8390	20
8412	20
8282	20
7876	20
8024	20
8219	20
8034	20
7977	20
8040	20
8036	20
7990	20
7997	20
8016	20
7878	20
8124	20
7911	20
8352	20
8310	20
7892	20
8301	20
7926	20
