"rCRA"	"rError"
30435	20
30566	20
30520	20
31067	20
30552	20
30669	20
30699	20
30613	20
30631	20
30570	20
30289	20
30187	20
30794	20
30489	20
30576	20
30455	20
30741	20
30086	20
30646	20
30390	20
30845	20
30269	20
30193	20
30541	20
30468	20
30041	20
30701	20
30603	20
30682	20
30318	20
30259	20
29824	20
30506	20
30521	20
30370	20
30725	20
30236	20
30649	20
30247	20
29840	20
30695	20
30164	20
29965	20
30633	20
30527	20
30641	20
30702	20
30250	20
30471	20
30575	20
30464	20
30727	20
30243	20
30634	20
30285	20
30773	20
30325	20
30892	20
30610	20
30161	20
30533	20
29949	20
30802	20
29687	20
30157	20
30567	20
30256	20
30083	20
30583	20
29817	20
30220	20
29910	20
30085	20
30512	20
30563	20
30137	20
30612	20
30603	20
30580	20
30384	20
