"rCRA"	"rError"
25842	20
26019	20
25553	20
25920	20
25727	20
26282	20
25370	20
25464	20
26039	20
26157	20
26179	20
25641	20
25695	20
26088	20
25228	20
25434	20
26125	20
25984	20
25946	20
25577	20
25498	20
25887	20
25434	20
25388	20
26041	20
26080	20
25342	20
25777	20
26083	20
25829	20
25428	20
25520	20
25830	20
25284	20
26372	20
25725	20
25984	20
26049	20
26347	20
25570	20
26104	20
25464	20
26156	20
26003	20
26211	20
25858	20
25972	20
25364	20
25850	20
25662	20
26253	20
26258	20
25578	20
26266	20
25288	20
26375	20
26296	20
26165	20
26232	20
26372	20
25830	20
25841	20
25527	20
25621	20
25778	20
25374	20
25357	20
26413	20
26128	20
25478	20
25885	20
25846	20
25393	20
25574	20
25658	20
26383	20
25314	20
26296	20
26240	20
26187	20
