"rCRA"	"rError"
34471	20
33682	20
33563	20
33779	20
34674	20
33724	20
33446	20
33687	20
34161	20
33626	20
34159	20
33818	20
33748	20
33751	20
33717	20
33665	20
34171	20
33644	20
33627	20
34225	20
33668	20
33802	20
33406	20
33650	20
33721	20
34119	20
34633	20
33545	20
33621	20
33685	20
33621	20
33460	20
34347	20
34360	20
33508	20
33834	20
34312	20
33863	20
33541	20
34546	20
33641	20
34272	20
34023	20
33675	20
33808	20
34284	20
34364	20
34341	20
33584	20
33454	20
34131	20
34037	20
33466	20
33616	20
34224	20
34143	20
34308	20
34316	20
33897	20
33775	20
34067	20
34535	20
33940	20
34506	20
34334	20
33680	20
34379	20
33889	20
34024	20
33868	20
33681	20
33669	20
34541	20
33638	20
34013	20
33978	20
34099	20
34454	20
34224	20
33597	20
