"rCRA"	"rError"
1032	50
1554	50
1157	50
877	50
631	50
914	50
1085	50
813	50
927	50
921	50
1331	50
619	50
1059	50
671	50
1113	50
929	50
1087	50
626	50
1304	50
873	50
926	50
919	50
894	50
910	50
860	50
1387	50
514	50
1485	50
1243	50
1350	50
1585	50
1101	50
822	50
964	50
928	50
988	50
1621	50
1259	50
1018	50
1515	50
678	50
1376	50
1091	50
1307	50
877	50
1211	50
936	50
900	50
882	50
866	50
1226	50
1247	50
964	50
819	50
553	50
606	50
861	50
689	50
1547	50
1460	50
1224	50
1261	50
1506	50
591	50
1235	50
1339	50
833	50
1439	50
1587	50
1111	50
933	50
1365	50
691	50
848	50
1551	50
1202	50
1363	50
1111	50
1108	50
1309	50
