"rCRA"	"rError"
30079	50
29120	50
30645	50
29969	50
30494	50
29586	50
29962	50
30105	50
30013	50
29355	50
29497	50
30109	50
29330	50
29800	50
30218	50
29912	50
29740	50
30148	50
29603	50
29500	50
29753	50
29505	50
29943	50
30133	50
29371	50
29948	50
29688	50
29687	50
29339	50
29710	50
29878	50
29390	50
29318	50
29402	50
29009	50
29728	50
29248	50
30571	50
29818	50
30556	50
29747	50
29626	50
30498	50
29424	50
30225	50
30573	50
29326	50
29521	50
30557	50
29935	50
30050	50
30018	50
30532	50
30492	50
30232	50
29453	50
30155	50
30667	50
29813	50
29893	50
29923	50
29433	50
30654	50
29288	50
30231	50
30050	50
29835	50
29891	50
29421	50
30242	50
30000	50
29740	50
29670	50
30614	50
29841	50
29350	50
29498	50
30385	50
29660	50
29647	50
