"rCRA"	"rError"
33309	50
33451	50
33071	50
33468	50
32923	50
32811	50
32962	50
33132	50
33281	50
33017	50
33289	50
33219	50
33208	50
33006	50
33290	50
33261	50
33388	50
33199	50
33519	50
33311	50
33445	50
33339	50
33163	50
33277	50
33305	50
33192	50
33021	50
33238	50
33100	50
33267	50
33389	50
33524	50
33078	50
33253	50
33337	50
33337	50
33398	50
33360	50
33449	50
33384	50
32873	50
33283	50
33119	50
33235	50
33066	50
33576	50
32911	50
33045	50
33099	50
33373	50
32919	50
32890	50
32950	50
32834	50
33366	50
33052	50
33469	50
33160	50
33366	50
33370	50
33400	50
33135	50
32918	50
33329	50
33226	50
33376	50
32997	50
33456	50
33283	50
33304	50
33069	50
33473	50
33016	50
33604	50
33302	50
33258	50
33352	50
33032	50
33422	50
33264	50
