"rCRA"	"rError"
4480	50
4642	50
4604	50
4349	50
4483	50
4784	50
4586	50
4447	50
4684	50
4423	50
4479	50
4418	50
4139	50
4590	50
4569	50
4518	50
4634	50
4430	50
4703	50
4476	50
4764	50
4634	50
4406	50
4421	50
4782	50
4762	50
4415	50
4465	50
4631	50
4292	50
4497	50
4448	50
4558	50
4522	50
4507	50
4146	50
4673	50
4889	50
4339	50
4441	50
4386	50
4144	50
4162	50
4656	50
4478	50
4487	50
4520	50
4781	50
4563	50
4601	50
4837	50
4726	50
4355	50
4829	50
4515	50
4569	50
4150	50
4437	50
4272	50
4494	50
4531	50
4092	50
4460	50
4542	50
4408	50
4188	50
4552	50
4669	50
4355	50
4957	50
4731	50
4831	50
4771	50
4346	50
4487	50
4150	50
4514	50
4165	50
4496	50
4073	50
