"rCRA"	"rError"
5050	20
4529	20
4487	20
4690	20
4523	20
5235	20
4714	20
4641	20
5042	20
4938	20
4664	20
4930	20
4530	20
4491	20
4442	20
4474	20
4524	20
4948	20
4923	20
5024	20
4438	20
5099	20
4414	20
4488	20
5084	20
4684	20
4724	20
4732	20
4568	20
4938	20
4913	20
4493	20
4544	20
4674	20
5120	20
4758	20
4692	20
4562	20
4545	20
4923	20
4667	20
4503	20
5099	20
4681	20
4509	20
4478	20
5077	20
5072	20
4752	20
5020	20
4474	20
4940	20
5030	20
4740	20
5058	20
4582	20
4795	20
4679	20
5117	20
4403	20
4762	20
4989	20
4486	20
4824	20
4950	20
4408	20
4736	20
5041	20
4503	20
4503	20
5112	20
5115	20
4509	20
4791	20
4585	20
4528	20
5092	20
4770	20
4505	20
4431	20
