"rCRA"	"rError"
4536	50
5059	50
4489	50
4482	50
4698	50
4577	50
5066	50
4769	50
4966	50
4398	50
4692	50
4720	50
4777	50
4379	50
4646	50
4500	50
4970	50
4898	50
4479	50
4506	50
5086	50
4692	50
4749	50
4932	50
4468	50
4385	50
4442	50
5246	50
4872	50
4711	50
4461	50
4735	50
4384	50
4735	50
4529	50
4698	50
5052	50
4590	50
5035	50
4626	50
5137	50
4999	50
4461	50
5116	50
4943	50
4748	50
4428	50
4719	50
5257	50
5040	50
4593	50
4927	50
5172	50
5077	50
4520	50
5081	50
4789	50
4473	50
4451	50
4457	50
4836	50
4523	50
4459	50
4612	50
4498	50
5123	50
4513	50
4956	50
4418	50
4569	50
4634	50
4486	50
4659	50
4845	50
4962	50
4373	50
4832	50
4831	50
5037	50
4995	50
