"rCRA"	"rError"
30585	50
29600	50
29760	50
30245	50
30570	50
30243	50
29789	50
29928	50
30002	50
30161	50
29355	50
29691	50
30153	50
30283	50
30788	50
30155	50
30770	50
30684	50
29504	50
30595	50
30541	50
29955	50
29679	50
29460	50
29429	50
29499	50
30259	50
29774	50
30365	50
30580	50
29225	50
30099	50
29271	50
30602	50
29901	50
29627	50
30374	50
30673	50
29554	50
29665	50
29850	50
30464	50
29640	50
29751	50
30511	50
30211	50
30347	50
30506	50
29805	50
29755	50
30795	50
30302	50
30231	50
29902	50
30580	50
29370	50
30391	50
29446	50
29626	50
30600	50
30521	50
30703	50
29680	50
30460	50
30216	50
29736	50
29499	50
30001	50
30211	50
30087	50
30211	50
29854	50
30667	50
30679	50
30497	50
30278	50
30653	50
30047	50
30309	50
30265	50
