"rCRA"	"rError"
5625	50
5376	50
5855	50
5783	50
5579	50
5881	50
5259	50
5762	50
5782	50
5958	50
5744	50
5815	50
5749	50
5749	50
5683	50
5977	50
5908	50
5838	50
6031	50
5840	50
5480	50
5994	50
5248	50
5283	50
6117	50
6142	50
5786	50
5846	50
5267	50
5291	50
6057	50
6018	50
5792	50
5456	50
6087	50
5616	50
5681	50
5352	50
6081	50
5320	50
5764	50
5614	50
5326	50
5651	50
5577	50
5851	50
5543	50
5358	50
5299	50
5331	50
5861	50
6093	50
5980	50
5274	50
5570	50
5608	50
5260	50
5371	50
5502	50
5678	50
5330	50
5836	50
6074	50
5611	50
6140	50
5904	50
5649	50
5429	50
5284	50
5787	50
6267	50
5827	50
5326	50
5430	50
5406	50
5858	50
5857	50
5671	50
5720	50
5910	50
