"rCRA"	"rError"
33292	50
33276	50
33421	50
33652	50
33371	50
32909	50
33139	50
33367	50
33231	50
33383	50
33539	50
33281	50
33299	50
32998	50
33003	50
33235	50
33228	50
33406	50
33440	50
33048	50
33230	50
33188	50
33408	50
33380	50
33063	50
33327	50
33404	50
33078	50
33391	50
33337	50
33148	50
33391	50
33462	50
32992	50
33667	50
33273	50
33023	50
33353	50
33118	50
33291	50
33330	50
33368	50
32957	50
32943	50
33449	50
33084	50
33030	50
33334	50
32991	50
33191	50
33393	50
33223	50
33554	50
33080	50
33191	50
33287	50
33342	50
33460	50
32918	50
33372	50
33535	50
33348	50
33509	50
33371	50
33300	50
33404	50
33111	50
33245	50
32933	50
32811	50
33376	50
33274	50
33298	50
33457	50
33149	50
32868	50
33343	50
32999	50
32999	50
32987	50
