"rCRA"	"rError"
9266	20
9343	20
9423	20
8905	20
9277	20
8824	20
8816	20
9169	20
8870	20
8872	20
8843	20
9207	20
8904	20
8902	20
9591	20
8814	20
8815	20
9342	20
8895	20
8920	20
8901	20
8880	20
8889	20
9173	20
9568	20
8873	20
8869	20
9223	20
8956	20
9329	20
8893	20
9054	20
9231	20
8906	20
9256	20
9403	20
9197	20
9173	20
9311	20
9279	20
9428	20
9243	20
8802	20
9504	20
9315	20
9198	20
9192	20
9545	20
9042	20
9392	20
8822	20
9335	20
9186	20
9269	20
9452	20
8893	20
9151	20
9178	20
8910	20
9232	20
9443	20
9449	20
9359	20
9110	20
8996	20
8851	20
8875	20
9606	20
9360	20
8936	20
9209	20
8894	20
8918	20
8831	20
9028	20
9515	20
9364	20
9187	20
9416	20
9026	20
