"rCRA"	"rError"
32750	50
32817	50
32796	50
32484	50
33338	50
32892	50
32850	50
33174	50
32940	50
33311	50
33226	50
33276	50
32932	50
32659	50
33244	50
32681	50
32822	50
32627	50
32879	50
32822	50
32855	50
33032	50
32876	50
32937	50
33287	50
32703	50
32781	50
32866	50
32923	50
33178	50
32724	50
32466	50
32825	50
32450	50
33122	50
32927	50
32540	50
32505	50
33105	50
32844	50
32800	50
32346	50
32866	50
33066	50
33326	50
32707	50
32977	50
32491	50
32980	50
33444	50
32810	50
32973	50
32518	50
32767	50
33225	50
32961	50
33148	50
32546	50
33327	50
32670	50
32694	50
32847	50
32852	50
32540	50
32879	50
33004	50
32697	50
33056	50
33271	50
32674	50
32841	50
32761	50
32872	50
32845	50
32504	50
33466	50
33277	50
32798	50
33216	50
32866	50
